# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.2,433044.8276
20.3,383465.5859
20.4,214947.3984
20.5,213225.6298
20.6,241740.4233
20.7,263377.2684
20.8,327441.443
20.9,168869.2254
21,276920.9694
21.1,182524.7756
21.2,201533.2268
21.3,186889.4044
21.4,120498.9707
21.5,75023.34505
21.6,180451.3551
21.7,128021.5473
21.8,103349.0865
21.9,146545.0014
22,75703.69323
22.1,100855.8519
22.2,129429.92
22.3,38568.27056
22.4,53107.2176
22.5,68722.30587
22.6,36958.74656
22.7,62490.56697
22.8,63444.99957
22.9,55257.33037
23,46885.16254
23.1,46063.64529
23.2,35695.59476
23.3,18101.25175
23.4,24688.11456
23.5,23280.74043
23.6,18570.94087
23.7,13820.32827
23.8,12863.40582
23.9,14488.6927
24,12457.90367
24.1,10427.28045
24.2,8305.954387
24.3,4640.208165
24.4,5965.643239
24.5,6906.517993
24.6,5247.477134
24.7,5696.712312
24.8,5246.046783
24.9,4859.765997
25,3200.287869
25.1,4423.531042
25.2,3060.195695
25.3,1069.534957
25.4,2441.099621
25.5,2242.902866
25.6,1620.717119
25.7,1548.524323
25.8,1026.953526
25.9,1181.771842
26,1132.641426
26.1,1135.65095
26.2,882.0786672
26.3,1026.887978
26.4,713.6377587
26.5,324.2261313
26.6,842.5566776
26.7,645.4990598
26.8,520.3772612
26.9,709.497934
27,185.5802934
27.1,268.9997495
27.2,449.9760477
27.3,234.7285386
27.4,218.8502333
27.5,219.0648183
27.6,169.4039257
27.7,146.0848822
27.8,166.2638736
27.9,100.2973825
28,92.4656891
28.1,63.96220266
28.2,90.68780971
28.3,65.75973132
28.4,54.35528452
28.5,26.97086719
28.6,42.31153815
28.7,51.43216538
28.8,29.60891908
28.9,29.8282246
29,12.1378509
29.1,19.26567279
29.2,14.332776
29.3,15.2432581
29.4,11.37009276
29.5,8.10518453
29.6,8.767209713
29.7,9.050283695
29.8,3.493985506
29.9,4.31558733
30,3.311075468
30.1,4.022701101
30.2,3.725431129
30.3,1.216236906
30.4,1.314140021
30.5,1.487602961
30.6,1.338648863
30.7,1.029807031
30.8,0.6372923255
30.9,0.4129581619
31,0.6764628505
31.1,0.4019548388
31.2,0.2635274479
31.3,0.3092630722
31.4,0.158825945
31.5,0.2261018385
31.6,0.1235900098
31.7,0.07695907029
31.8,0.05802982251
31.9,0.07706323411
32,0.04964040744
32.1,0.04720404374
32.2,0.04953749841
32.3,0.03517687921
32.4,0.0191843278
32.5,0.02265154468
32.6,0.01420209099
32.7,0.01139250188
32.8,0.007185034558
32.9,0.0035499129
33,0.00418635909
33.1,0.002204338864
33.2,0.004561486615
33.3,0.002383603471
33.4,0.001628052266
33.5,0.001174349501
33.6,0.001590832672
33.7,0.0005820206005
33.8,0.0003434210188
33.9,0.0001147427567
34,0.0004367689303
34.1,0.0002652434613
34.2,7.667296321e-05
34.3,6.102596628e-05
34.4,5.66694799e-05
34.5,4.574818576e-05
34.6,5.831887508e-05
34.7,5.133756247e-06
34.8,2.599224524e-05
34.9,2.430989382e-05
35,3.522793402e-06
35.1,2.908798422e-06
35.2,4.084000542e-07
35.3,1.089654817e-06
35.4,1.282673538e-07
35.5,1.250515244e-07
35.6,1.090529472e-07
35.7,2.603824458e-09
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
