# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,289.6113313
21.8,239.813252
21.9,343.3419185
22,188.0589764
22.1,250.0851169
22.2,327.5315815
22.3,101.5944333
22.4,144.6759473
22.5,183.9131149
22.6,107.0392607
22.7,178.0690933
22.8,184.6364644
22.9,166.1613046
23,144.0407742
23.1,141.700783
23.2,114.9033554
23.3,60.62161484
23.4,82.99457713
23.5,83.02514436
23.6,67.44242908
23.7,51.02749181
23.8,47.54275456
23.9,56.32585057
24,49.33566757
24.1,42.09150248
24.2,35.13015904
24.3,20.34642436
24.4,26.55280227
24.5,31.60411058
24.6,24.61723592
24.7,27.83058932
24.8,25.57851756
24.9,25.25346742
25,17.53424143
25.1,23.57688164
25.2,17.25942204
25.3,6.443317942
25.4,14.40305471
25.5,14.09067665
25.6,10.57604359
25.7,10.31251066
25.8,7.023266254
25.9,8.444944054
26,8.502638977
26.1,8.512602853
26.2,7.069419459
26.3,7.935129088
26.4,6.200885317
26.5,2.923353261
26.6,7.58998297
26.7,6.003216813
26.8,5.359907404
26.9,7.170163218
27,1.96965336
27.1,3.142206593
27.2,5.137862859
27.3,2.714547235
27.4,2.852992888
27.5,2.856399821
27.6,2.309565334
27.7,2.046450062
27.8,2.577799772
27.9,1.693081097
28,1.55286754
28.1,1.122659711
28.2,1.582929439
28.3,1.432737046
28.4,1.097550831
28.5,0.6148230585
28.6,1.115530689
28.7,1.416311082
28.8,0.7956856945
28.9,0.8712246331
29,0.4408465756
29.1,0.6325134076
29.2,0.5329048664
29.3,0.5278963051
29.4,0.3897908717
29.5,0.4111513244
29.6,0.4302974226
29.7,0.4728594021
29.8,0.2111522468
29.9,0.2447514354
30,0.2284245442
30.1,0.2822492034
30.2,0.2535219827
30.3,0.09693273297
30.4,0.1254021077
30.5,0.1219694066
30.6,0.140322557
30.7,0.1224634165
30.8,0.08259659648
30.9,0.05192451974
31,0.1016675019
31.1,0.07529290999
31.2,0.05612189729
31.3,0.06904067588
31.4,0.03579958222
31.5,0.05245551886
31.6,0.04720653485
31.7,0.02656523803
31.8,0.02365750132
31.9,0.03047041641
32,0.02138408457
32.1,0.02657205442
32.2,0.0353392694
32.3,0.02032172153
32.4,0.01499090893
32.5,0.0150800875
32.6,0.01168215833
32.7,0.01405547686
32.8,0.008670527524
32.9,0.006864091433
33,0.007886036738
33.1,0.005881632566
33.2,0.006237933574
33.3,0.008572730917
33.4,0.004003587732
33.5,0.005219005087
33.6,0.005153199796
33.7,0.002253931919
33.8,0.003391825697
33.9,0.001192814978
34,0.002222879214
34.1,0.002643314157
34.2,0.001281337448
34.3,0.001284374232
34.4,0.001620710005
34.5,0.001228530775
34.6,0.001030342404
34.7,0.0008217273603
34.8,0.0004874258343
34.9,0.0007331373255
35,0.000452889843
35.1,0.0003834120642
35.2,0.0001906742657
35.3,0.0004063567993
35.4,0.0002685443467
35.5,0.0003492492197
35.6,0.0002387439311
35.7,0.0002022153098
35.8,0.0002001988776
35.9,0.0001342921495
36,9.131230365e-05
36.1,0.0001119419582
36.2,4.475394333e-05
36.3,7.339063803e-05
36.4,6.028743341e-05
36.5,5.348565156e-05
36.6,4.982084999e-05
36.7,4.013299398e-05
36.8,2.487162622e-05
36.9,3.622422142e-05
37,1.910814391e-05
37.1,1.606171453e-05
37.2,1.513588028e-05
37.3,1.070846264e-05
37.4,1.535501402e-05
37.5,9.026787554e-06
37.6,9.319319672e-06
37.7,5.454845192e-06
37.8,2.83775305e-06
37.9,7.200152065e-06
38,3.989734164e-06
38.1,1.831144812e-06
38.2,2.231636732e-06
38.3,2.57437192e-06
38.4,1.835919446e-06
38.5,2.282330888e-06
38.6,1.092776192e-06
38.7,4.53287713e-07
38.8,1.053419138e-06
38.9,7.799594703e-07
39,1.18294121e-07
39.1,3.202173652e-07
39.2,2.639114773e-07
39.3,2.301039072e-07
39.4,1.956095796e-07
39.5,1.171303466e-07
39.6,1.422613922e-07
39.7,9.087774713e-08
39.8,1.033061164e-07
39.9,2.941582008e-08
40,4.337677109e-08
40.1,1.772381474e-08
40.2,5.683502798e-08
40.3,2.476709814e-08
40.4,1.224352683e-08
40.5,8.17600776e-09
40.6,1.951243733e-09
40.7,5.49290852e-09
40.8,6.742893407e-10
40.9,1.930141301e-09
41,5.882261842e-09
41.1,5.832451025e-10
41.2,4.354029512e-09
41.3,1.891256514e-10
41.4,1.54213584e-11
41.5,1.817415849e-10
41.6,1.768687218e-10
41.7,2.966858551e-11
41.8,1.686288627e-11
41.9,3.100610915e-13
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
