# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13,6.154120065e-09
13.1,1.025018714e-08
13.2,8.973045187e-09
13.3,6.177354565e-09
13.4,1.106190302e-08
13.5,6.163828892e-09
13.6,6.151682944e-09
13.7,2.480588412e-09
13.8,6.716883302e-09
13.9,3.180788967e-09
14,4.38576163e-09
14.1,7.110021674e-09
14.2,3.997647387e-09
14.3,2.794539732e-09
14.4,2.888738687e-09
14.5,4.17674475e-09
14.6,1.503707073e-09
14.7,3.007893646e-09
14.8,1.859371772e-09
14.9,2.227766183e-09
15,2.60143883e-09
15.1,1.766404803e-09
15.2,1.036861882e-09
15.3,1.787941625e-09
15.4,1.668610834e-09
15.5,1.466603212e-09
15.6,2.354589317e-09
15.7,7.016733859e-10
15.8,1.506242461e-09
15.9,1.733377957e-09
16,9.476801301e-10
16.1,9.546804508e-10
16.2,1.177088637e-09
16.3,1.034783921e-09
16.4,8.192627807e-10
16.5,6.81148766e-10
16.6,9.353192584e-10
16.7,5.877036585e-10
16.8,6.958746915e-10
16.9,4.16507781e-10
17,5.149183319e-10
17.1,6.826942191e-10
17.2,3.786457757e-10
17.3,3.522416868e-10
17.4,3.973712628e-10
17.5,4.341019444e-10
17.6,3.660970377e-10
17.7,3.404469624e-10
17.8,2.656322784e-10
17.9,3.130364358e-10
18,1.632188412e-10
18.1,3.515602979e-10
18.2,1.641506868e-10
18.3,2.129318811e-10
18.4,1.594710231e-10
18.5,1.718606775e-10
18.6,1.432729749e-10
18.7,9.963259895e-11
18.8,8.821601199e-11
18.9,2.100628307e-10
19,9.27209419e-11
19.1,3.561005507e-11
19.2,6.603589795e-11
19.3,7.100380057e-11
19.4,1.070227667e-10
19.5,1.20169919e-10
19.6,5.642161017e-11
19.7,3.934393498e-11
19.8,8.790915529e-11
19.9,7.10256947e-11
20,4.63566392e-11
20.1,6.005470003e-11
20.2,6.961550596e-11
20.3,6.312389472e-11
20.4,3.648708156e-11
20.5,3.436615517e-11
20.6,4.347686571e-11
20.7,4.601649012e-11
20.8,5.936296026e-11
20.9,3.022215712e-11
21,5.222536696e-11
21.1,3.48872578e-11
21.2,4.023526438e-11
21.3,3.766345346e-11
21.4,2.504920718e-11
21.5,1.708049198e-11
21.6,3.917783247e-11
21.7,2.868168793e-11
21.8,2.368048308e-11
21.9,3.404260008e-11
22,1.884985618e-11
22.1,2.506386097e-11
22.2,3.286900553e-11
22.3,1.027637554e-11
22.4,1.471777621e-11
22.5,1.85692783e-11
22.6,1.100312695e-11
22.7,1.819485838e-11
22.8,1.894176459e-11
22.9,1.713853008e-11
23,1.492776764e-11
23.1,1.457926592e-11
23.2,1.19606774e-11
23.3,6.342526583e-12
23.4,8.685793123e-12
23.5,8.754156106e-12
23.6,7.127579807e-12
23.7,5.429522862e-12
23.8,5.041091755e-12
23.9,5.997255576e-12
24,5.267797283e-12
24.1,4.535502797e-12
24.2,3.790554213e-12
24.3,2.214447798e-12
24.4,2.877950015e-12
24.5,3.454161808e-12
24.6,2.691295328e-12
24.7,3.06330228e-12
24.8,2.818240267e-12
24.9,2.793646762e-12
25,1.962888765e-12
25.1,2.607154078e-12
25.2,1.927654391e-12
25.3,7.266496045e-13
25.4,1.620423487e-12
25.5,1.608019687e-12
25.6,1.198681995e-12
25.7,1.179084352e-12
25.8,8.094557453e-13
25.9,9.760569075e-13
26,9.970451052e-13
26.1,9.987838983e-13
26.2,8.320091054e-13
26.3,9.331081979e-13
26.4,7.366103399e-13
26.5,3.491811128e-13
26.6,9.104289816e-13
26.7,7.230714084e-13
26.8,6.517813603e-13
26.9,8.73745493e-13
27,2.414518947e-13
27.1,3.864928726e-13
27.2,6.306464374e-13
27.3,3.364373563e-13
27.4,3.528020486e-13
27.5,3.57424914e-13
27.6,2.883423013e-13
27.7,2.56961648e-13
27.8,3.273557401e-13
27.9,2.154348504e-13
28,1.987642959e-13
28.1,1.431448073e-13
28.2,2.031639189e-13
28.3,1.840546023e-13
28.4,1.410640745e-13
28.5,8.028298631e-14
28.6,1.467105814e-13
28.7,1.867618026e-13
28.8,1.057618021e-13
28.9,1.16122933e-13
29,6.001674916e-14
29.1,8.600854293e-14
29.2,7.256263727e-14
29.3,7.144414287e-14
29.4,5.287963115e-14
29.5,5.80863796e-14
29.6,6.026588881e-14
29.7,6.756782353e-14
29.8,3.017776219e-14
29.9,3.440569374e-14
30,3.36503869e-14
30.1,4.064788859e-14
30.2,3.613031391e-14
30.3,1.423299889e-14
30.4,1.840962093e-14
30.5,1.812017856e-14
30.6,2.153261573e-14
30.7,1.862056009e-14
30.8,1.290768757e-14
30.9,8.396225794e-15
31,1.59864676e-14
31.1,1.184270147e-14
31.2,8.738143279e-15
31.3,1.122640203e-14
31.4,5.594904807e-15
31.5,8.658076467e-15
31.6,7.840600022e-15
31.7,4.464969005e-15
31.8,3.951141877e-15
31.9,5.137815373e-15
32,3.650414122e-15
32.1,4.679970321e-15
32.2,6.2557065e-15
32.3,3.648589738e-15
32.4,2.77061767e-15
32.5,2.828694395e-15
32.6,2.168501927e-15
32.7,2.536229657e-15
32.8,1.651513847e-15
32.9,1.299589908e-15
33,1.560334491e-15
33.1,1.162563575e-15
33.2,1.223657458e-15
33.3,1.75581505e-15
33.4,8.120830992e-16
33.5,1.094527693e-15
33.6,1.093726023e-15
33.7,4.585441796e-16
33.8,7.396988583e-16
33.9,2.613243055e-16
34,4.882382832e-16
34.1,6.020979722e-16
34.2,2.970484323e-16
34.3,2.983852284e-16
34.4,4.000131469e-16
34.5,3.055674399e-16
34.6,2.516145712e-16
34.7,2.129307136e-16
34.8,1.208384661e-16
34.9,1.948945025e-16
35,1.237826175e-16
35.1,1.169016619e-16
35.2,5.276997153e-17
35.3,1.081634875e-16
35.4,7.538416494e-17
35.5,9.97013537e-17
35.6,7.127814785e-17
35.7,6.122245713e-17
35.8,6.246216305e-17
35.9,4.559282926e-17
36,2.914323531e-17
36.1,3.828920507e-17
36.2,1.583201948e-17
36.3,2.627194919e-17
36.4,1.973352201e-17
36.5,2.021862105e-17
36.6,1.676300644e-17
36.7,1.512199224e-17
36.8,9.828502541e-18
36.9,1.266803884e-17
37,8.029766649e-18
37.1,6.389648943e-18
37.2,5.67873702e-18
37.3,4.363087696e-18
37.4,6.342520844e-18
37.5,3.658151305e-18
37.6,4.122652701e-18
37.7,2.370575159e-18
37.8,1.278547893e-18
37.9,3.038940286e-18
38,1.742369992e-18
38.1,8.749420608e-19
38.2,1.009144261e-18
38.3,1.270335365e-18
38.4,8.931433211e-19
38.5,1.096813871e-18
38.6,5.92151095e-19
38.7,3.058731964e-19
38.8,5.582698486e-19
38.9,4.894685737e-19
39,7.789336179e-20
39.1,2.334980076e-19
39.2,1.594581623e-19
39.3,1.78291772e-19
39.4,1.48920226e-19
39.5,8.46518429e-20
39.6,1.086951309e-19
39.7,8.999715592e-20
39.8,8.32197125e-20
39.9,3.445901344e-20
40,3.34331826e-20
40.1,2.241720324e-20
40.2,5.025512855e-20
40.3,2.878663164e-20
40.4,1.897040375e-20
40.5,9.568701922e-21
40.6,5.656386974e-21
40.7,7.448555005e-21
40.8,1.325041616e-21
40.9,3.689856276e-21
41,8.176470924e-21
41.1,1.982425582e-21
41.2,8.949044339e-21
41.3,1.299579232e-21
41.4,5.213441164e-22
41.5,1.217125347e-21
41.6,9.094681806e-22
41.7,6.909938815e-22
41.8,2.640654913e-22
41.9,2.189443889e-22
42,3.870223277e-22
42.1,1.284539825e-23
42.2,1.501781201e-22
42.3,8.585092795e-23
42.4,9.489043499e-23
42.5,7.27588744e-24
42.6,5.05952115e-23
42.7,3.380099779e-23
42.8,4.652101332e-24
42.9,2.275778587e-24
43,9.676523421e-25
43.1,1.652055989e-25
43.2,1.297865811e-26
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
