# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.9,172134029.7
11,148215091.6
11.1,130250800.2
11.2,159486764.6
11.3,89093410.16
11.4,118111886.7
11.5,161515906.6
11.6,112744450.2
11.7,136618326.9
11.8,64599843.06
11.9,110607784.4
12,61386768.69
12.1,52096890.28
12.2,42060847.96
12.3,72595243.65
12.4,34567743.57
12.5,29657566.51
12.6,41004924.49
12.7,11769021.51
12.8,21695874.33
12.9,26668439.79
13,14384875.01
13.1,22116261.55
13.2,21000801.78
13.3,12962100.2
13.4,23598406.25
13.5,12891084.24
13.6,12461220.7
13.7,4642887.416
13.8,12768047.84
13.9,5758805.117
14,8116800.165
14.1,12872972.14
14.2,6608446.993
14.3,4848177.742
14.4,4608906.74
14.5,6606951.483
14.6,2262358.121
14.7,4583445.807
14.8,2712291.126
14.9,3103623.717
15,3665279.181
15.1,2302425.443
15.2,1340404.108
15.3,2213281.272
15.4,2059819.585
15.5,1741463.515
15.6,2777019.104
15.7,785512.8987
15.8,1605634.756
15.9,1836452.245
16,969880.1934
16.1,924509.8458
16.2,1141586.343
16.3,915599.0523
16.4,764582.0269
16.5,595203.9737
16.6,790661.8435
16.7,521348.0933
16.8,591720.2562
16.9,341981.8743
17,418627.1549
17.1,555129.4422
17.2,286363.9704
17.3,257153.8367
17.4,293668.3373
17.5,308950.457
17.6,250655.1178
17.7,232627.751
17.8,166060.706
17.9,197646.0874
18,95720.38395
18.1,208165.7499
18.2,91876.02369
18.3,110920.4441
18.4,84334.2868
18.5,87751.78072
18.6,64135.54579
18.7,45595.67232
18.8,38121.11858
18.9,83269.44757
19,35365.82624
19.1,12615.14295
19.2,20019.12514
19.3,23734.52027
19.4,32191.8691
19.5,33321.89998
19.6,14738.44788
19.7,9902.852816
19.8,20778.95579
19.9,15792.86692
20,9651.753047
20.1,11853.29115
20.2,12750.99292
20.3,10811.24978
20.4,5829.223793
20.5,5790.172462
20.6,5709.309697
20.7,6365.268003
20.8,7458.99575
20.9,3738.176359
21,5723.920278
21.1,3597.822669
21.2,3641.671604
21.3,3273.986292
21.4,1909.637505
21.5,1096.869445
21.6,2643.938264
21.7,1693.323215
21.8,1339.121675
21.9,1804.577016
22,834.2813348
22.1,1039.522732
22.2,1216.825368
22.3,352.683577
22.4,445.5310478
22.5,529.2093014
22.6,245.4933903
22.7,421.2660593
22.8,380.6256096
22.9,294.2082609
23,219.1378611
23.1,209.0335948
23.2,142.0441615
23.3,60.6601872
23.4,80.82811465
23.5,65.172256
23.6,48.11984647
23.7,31.56955157
23.8,24.55148366
23.9,25.05613962
24,20.72433039
24.1,12.94914544
24.2,10.62423737
24.3,4.743877987
24.4,5.309242546
24.5,5.776407906
24.6,3.736588386
24.7,3.625883554
24.8,2.605567117
24.9,1.832662708
25,1.17615802
25.1,1.263852344
25.2,0.7540198049
25.3,0.2456407096
25.4,0.3709792066
25.5,0.3366232979
25.6,0.1875037418
25.7,0.1243824403
25.8,0.07379291497
25.9,0.04909308554
26,0.05239619241
26.1,0.02678051074
26.2,0.01828652162
26.3,0.01319826171
26.4,0.009924675602
26.5,0.003422497948
26.6,0.005499131513
26.7,0.002298120801
26.8,0.001546079788
26.9,0.001036712541
27,0.0002312952225
27.1,0.0003246184853
27.2,0.0001282373516
27.3,2.041673353e-05
27.4,2.325549371e-05
27.5,1.695285464e-05
27.6,3.79967499e-06
27.7,6.024911067e-07
27.8,3.313139115e-07
27.9,1.062386989e-08
28,5.378143288e-10
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
