# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.3,6.90294047e+10
7.4,4.314116076e+10
7.5,2.794645332e+10
7.6,2.883263401e+10
7.7,2.482276321e+10
7.8,2.070593127e+10
7.9,3.760354212e+10
8,2.437192177e+10
8.1,1.04200401e+10
8.2,1.283838396e+10
8.3,1.341242194e+10
8.4,8597148040
8.5,7940093922
8.6,5703348307
8.7,5859573482
8.8,7121619840
8.9,6055679161
9,3138505232
9.1,4464549295
9.2,4349134285
9.3,3819438375
9.4,3251647921
9.5,2959156666
9.6,1502265014
9.7,2940312490
9.8,2582875842
9.9,1862224835
10,1486959444
10.1,1594736929
10.2,1667265067
10.3,1494587611
10.4,1166190771
10.5,1163365164
10.6,1697571390
10.7,564502115.1
10.8,942309911.3
10.9,789901674
11,692584544.2
11.1,617560257.6
11.2,754383319.3
11.3,430095686.9
11.4,567987267.6
11.5,774957008.4
11.6,550398630.4
11.7,670021264.2
11.8,318011450.5
11.9,550183573.4
12,309061136.9
12.1,265140954.6
12.2,216831089.8
12.3,373542251.8
12.4,180583162.9
12.5,157956062.8
12.6,218943902.3
12.7,66219462.33
12.8,119226611.5
12.9,145874539.1
13,81219660.1
13.1,130122330
13.2,118200118
13.3,77448425.13
13.4,138241680.9
13.5,76235525.75
13.6,74612268.63
13.7,28730344.99
13.8,79223526.15
13.9,36610137.39
14,51077516.61
14.1,81801127.91
14.2,44051569.75
14.3,31633391.93
14.4,31559554.02
14.5,44708913.23
14.6,15668145.39
14.7,31704544.53
14.8,19061065.58
14.9,22433296.28
15,26300924.07
15.1,16824056.61
15.2,9869748.457
15.3,16982083.03
15.4,15583130.82
15.5,13307996.68
15.6,21569345.98
15.7,6250195.915
15.8,13126401.09
15.9,14881490.41
16,7974034.068
16.1,8048871.865
16.2,9642373.346
16.3,8006613.658
16.4,6534849.506
16.5,5302811.169
16.6,6975925.079
16.7,4529059.649
16.8,5282620.802
16.9,3113141.811
17,3810984.111
17.1,5031016.163
17.2,2697424.592
17.3,2474765.648
17.4,2827448.354
17.5,2988420.705
17.6,2552697.697
17.7,2404586.557
17.8,1758038.611
17.9,2088086.337
18,1114150.034
18.1,2368013.63
18.2,1074661.003
18.3,1353484.784
18.4,1023824.338
18.5,1101171.987
18.6,863903.5868
18.7,604513.1395
18.8,517473.0982
18.9,1216203.818
19,530088.7091
19.1,195929.6892
19.2,332364.8331
19.3,382416.9264
19.4,550160.5845
19.5,600823.6508
19.6,269268.0707
19.7,187792.9398
19.8,407611.3603
19.9,326415.2893
20,208535.7649
20.1,261336.6928
20.2,294092.7562
20.3,258720.5639
20.4,144525.3044
20.5,142997.98
20.6,156586.9356
20.7,172333.7911
20.8,211579.7643
20.9,107827.2626
21,175552.1302
21.1,115805.1914
21.2,124386.7576
21.3,115050.4587
21.4,73024.48398
21.5,44495.45781
21.6,107987.2996
21.7,75470.49848
21.8,60826.96912
21.9,85607.22005
22,42939.83997
22.1,57534.07006
22.2,72871.16335
22.3,21453.21293
22.4,29138.87477
22.5,37478.28498
22.6,19806.27188
22.7,33280.64673
22.8,33186.23538
22.9,28612.37347
23,23992.52871
23.1,23143.97065
23.2,17775.75708
23.3,8909.989231
23.4,11897.91512
23.5,11047.78788
23.6,8712.636756
23.7,6385.358952
23.8,5909.784005
23.9,6515.495211
24,5560.655918
24.1,4573.296054
24.2,3536.198355
24.3,1922.355936
24.4,2483.252728
24.5,2855.227444
24.6,2129.281757
24.7,2262.577182
24.8,2090.216021
24.9,1886.042346
25,1206.35413
25.1,1689.624676
25.2,1106.56626
25.3,381.0623508
25.4,853.7854493
25.5,773.9752119
25.6,545.6907372
25.7,514.5336186
25.8,332.886953
25.9,351.7372115
26,332.2721268
26.1,341.6114924
26.2,239.5928841
26.3,292.4756738
26.4,191.3814361
26.5,83.53653533
26.6,212.0494539
26.7,170.214473
26.8,126.6784457
26.9,160.1748469
27,44.91863718
27.1,60.85414195
27.2,95.61214136
27.3,52.60332806
27.4,41.87545078
27.5,43.74473244
27.6,33.44410462
27.7,26.8555804
27.8,29.05703389
27.9,17.59580845
28,15.45975953
28.1,10.13480299
28.2,13.73084298
28.3,9.760780381
28.4,7.618194892
28.5,3.744394483
28.6,4.569051922
28.7,6.409352845
28.8,3.349050421
28.9,3.218258263
29,1.28310457
29.1,1.943278512
29.2,1.380484408
29.3,1.380634486
29.4,0.9244414048
29.5,0.6652682666
29.6,0.6462448594
29.7,0.6717416091
29.8,0.2414471746
29.9,0.2438198373
30,0.187873412
30.1,0.2009309273
30.2,0.181352816
30.3,0.05750324524
30.4,0.04504607844
30.5,0.06664540793
30.6,0.05192343722
30.7,0.03588605029
30.8,0.01878181427
30.9,0.01537897354
31,0.0200009917
31.1,0.01137861718
31.2,0.006142403712
31.3,0.006886094359
31.4,0.00366465648
31.5,0.00493312892
31.6,0.001943333347
31.7,0.001116418136
31.8,0.0008892114684
31.9,0.001196077184
32,0.0006562648467
32.1,0.0003843228176
32.2,0.0004422730367
32.3,0.0002994106982
32.4,0.0001470281804
32.5,0.0001088861794
32.6,6.249728049e-05
32.7,6.03720162e-05
32.8,2.089738176e-05
32.9,1.192984129e-05
33,4.40236956e-06
33.1,3.194036637e-06
33.2,1.833525059e-06
33.3,1.470728888e-06
33.4,4.753301718e-07
33.5,4.780081089e-09
33.6,4.763372745e-08
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
