# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.9,0.3160023901
15,0.3685000721
15.1,0.2526388437
15.2,0.1488550334
15.3,0.2571601108
15.4,0.2410872878
15.5,0.213283317
15.6,0.3396610526
15.7,0.1020779047
15.8,0.2196482481
15.9,0.2521412423
16,0.1392130928
16.1,0.1410168116
16.2,0.1736210176
16.3,0.1532786103
16.4,0.1216598404
16.5,0.1010957917
16.6,0.1393218179
16.7,0.0881723485
16.8,0.1041136755
16.9,0.06281614193
17,0.07745381082
17.1,0.103107248
17.2,0.05768171208
17.3,0.05361269993
17.4,0.06082756285
17.5,0.06718136652
17.6,0.05633930577
17.7,0.05202043307
17.8,0.0412157718
17.9,0.04855121991
18,0.0248916317
18.1,0.0542378251
18.2,0.02532823329
18.3,0.03306106553
18.4,0.02458583952
18.5,0.02659353635
18.6,0.02222519474
18.7,0.01550125403
18.8,0.01380191749
18.9,0.03270570203
19,0.01449857713
19.1,0.005631530258
19.2,0.01043000092
19.3,0.01119251479
19.4,0.0169312596
19.5,0.01904376808
19.6,0.009022378179
19.7,0.006269570877
19.8,0.01413022634
19.9,0.01133713538
20,0.007468874038
20.1,0.009637915757
20.2,0.01124235827
20.3,0.01022803373
20.4,0.005950018495
20.5,0.005587472902
20.6,0.007165763431
20.7,0.007494746276
20.8,0.009797769078
20.9,0.004978122031
21,0.008677134697
21.1,0.005811981359
21.2,0.006743078421
21.3,0.006309237428
21.4,0.004242711324
21.5,0.002926661789
21.6,0.00664912915
21.7,0.004924831532
21.8,0.004044207898
21.9,0.005841722084
22,0.003308034122
22.1,0.004375081364
22.2,0.005790259221
22.3,0.001816580513
22.4,0.002636876613
22.5,0.003291243979
22.6,0.002011796002
22.7,0.003267479071
22.8,0.003441094726
22.9,0.003136868746
23,0.002749318004
23.1,0.002658545971
23.2,0.002222559542
23.3,0.001191554339
23.4,0.001618763482
23.5,0.001661375801
23.6,0.00135999505
23.7,0.001048696005
23.8,0.0009668737927
23.9,0.001155766751
24,0.001019147871
24.1,0.0008870092329
24.2,0.0007468948981
24.3,0.0004434964457
24.4,0.0005667429637
24.5,0.0006929973032
24.6,0.0005371102118
24.7,0.0006258279051
24.8,0.0005764604423
24.9,0.0005720307131
25,0.0004086589285
25.1,0.0005403188802
25.2,0.0003998276375
25.3,0.0001542711342
25.4,0.0003400359632
25.5,0.0003426854107
25.6,0.0002571162261
25.7,0.000252036567
25.8,0.0001777368869
25.9,0.0002113775289
26,0.0002223041095
26.1,0.0002214671151
26.2,0.0001862816323
26.3,0.0002089166009
26.4,0.0001687093567
26.5,8.059726151e-05
26.6,0.0002104317867
26.7,0.0001680374588
26.8,0.0001535062358
26.9,0.0002054084313
27,5.756500906e-05
27.1,9.283035354e-05
27.2,0.0001522616623
27.3,8.270652638e-05
27.4,8.624101253e-05
27.5,8.911027704e-05
27.6,7.246847795e-05
27.7,6.506067974e-05
27.8,8.355895575e-05
27.9,5.512343356e-05
28,5.163992072e-05
28.1,3.697669179e-05
28.2,5.270779017e-05
28.3,4.765234628e-05
28.4,3.720587128e-05
28.5,2.121242029e-05
28.6,3.923023416e-05
28.7,4.959376593e-05
28.8,2.875502948e-05
28.9,3.160399772e-05
29,1.663770932e-05
29.1,2.383940519e-05
29.2,2.006873139e-05
29.3,1.987102051e-05
29.4,1.472602816e-05
29.5,1.694436539e-05
29.6,1.738229161e-05
29.7,1.981076862e-05
29.8,8.891856012e-06
29.9,1.014928455e-05
30,1.029595344e-05
30.1,1.227563286e-05
30.2,1.091729464e-05
30.3,4.393414081e-06
30.4,5.646910579e-06
30.5,5.670443062e-06
30.6,7.047011124e-06
30.7,5.964194203e-06
30.8,4.364416081e-06
30.9,2.916183472e-06
31,5.466515687e-06
31.1,3.961973409e-06
31.2,2.929977403e-06
31.3,3.842543188e-06
31.4,1.938316249e-06
31.5,3.157102787e-06
31.6,2.81223189e-06
31.7,1.659211324e-06
31.8,1.480392553e-06
31.9,1.973155832e-06
32,1.400415868e-06
32.1,1.847349396e-06
32.2,2.479373886e-06
32.3,1.463774426e-06
32.4,1.139139766e-06
32.5,1.22990296e-06
32.6,9.180171672e-07
32.7,1.037994719e-06
32.8,7.353156621e-07
32.9,5.589814826e-07
33,7.27136608e-07
33.1,5.283315571e-07
33.2,5.708151889e-07
33.3,8.396762943e-07
33.4,3.865782219e-07
33.5,5.576874494e-07
33.6,5.619591891e-07
33.7,2.136370875e-07
33.8,3.751786907e-07
33.9,1.424886539e-07
34,2.468558166e-07
34.1,3.238309592e-07
34.2,1.704932424e-07
34.3,1.694856411e-07
34.4,2.492438052e-07
34.5,1.829014754e-07
34.6,1.541382363e-07
34.7,1.393938513e-07
34.8,7.199184827e-08
34.9,1.240484622e-07
35,8.160470012e-08
35.1,8.593772058e-08
35.2,3.81997694e-08
35.3,7.830120652e-08
35.4,5.585933469e-08
35.5,8.008205249e-08
35.6,5.702288445e-08
35.7,5.131079885e-08
35.8,5.280174246e-08
35.9,3.933922115e-08
36,2.672047254e-08
36.1,3.634692445e-08
36.2,1.43484957e-08
36.3,2.721765621e-08
36.4,1.782398555e-08
36.5,2.26694204e-08
36.6,1.580396273e-08
36.7,1.594864851e-08
36.8,1.291123754e-08
36.9,1.28917797e-08
37,1.074852705e-08
37.1,7.200883953e-09
37.2,6.674248653e-09
37.3,5.722516171e-09
37.4,7.750172542e-09
37.5,4.537443088e-09
37.6,5.899131473e-09
37.7,3.409138907e-09
37.8,1.793799292e-09
37.9,4.244001972e-09
38,2.55443281e-09
38.1,1.508759576e-09
38.2,1.607814362e-09
38.3,2.026719682e-09
38.4,1.506145068e-09
38.5,1.754736905e-09
38.6,9.540024435e-10
38.7,6.319445634e-10
38.8,9.145337098e-10
38.9,7.830837344e-10
39,1.923541629e-10
39.1,5.085871547e-10
39.2,2.818910479e-10
39.3,4.395523366e-10
39.4,2.856163802e-10
39.5,1.499134772e-10
39.6,2.468917725e-10
39.7,1.935905792e-10
39.8,1.885763844e-10
39.9,1.04108783e-10
40,8.513980906e-11
40.1,7.881220009e-11
40.2,1.340359381e-10
40.3,7.768300832e-11
40.4,6.228276943e-11
40.5,4.9086302e-11
40.6,2.81431774e-11
40.7,3.574104634e-11
40.8,7.505106595e-12
40.9,2.250522805e-11
41,3.373650931e-11
41.1,1.238194158e-11
41.2,3.532901651e-11
41.3,1.216609929e-11
41.4,4.421488026e-12
41.5,1.261239552e-11
41.6,1.443540945e-11
41.7,9.400392251e-12
41.8,3.751644332e-12
41.9,3.265856728e-12
42,6.538831699e-12
42.1,1.235241835e-12
42.2,2.717962567e-12
42.3,1.251081643e-12
42.4,2.176227907e-12
42.5,8.807207798e-13
42.6,1.121106526e-12
42.7,1.635733088e-12
42.8,8.588664498e-13
42.9,5.330339416e-13
43,5.285426244e-13
43.1,2.81480266e-13
43.2,2.929350622e-13
43.3,1.499368269e-13
43.4,2.99783664e-13
43.5,1.902952266e-13
43.6,2.675649508e-13
43.7,1.180012588e-13
43.8,3.684822708e-14
43.9,5.9994457e-14
44,5.271892318e-14
44.1,1.281358206e-14
44.2,5.427012978e-15
44.3,5.188756927e-14
44.4,1.085960636e-14
44.5,1.426031885e-14
44.6,3.739507149e-15
44.7,1.601494884e-15
44.8,2.572268277e-15
44.9,4.644532871e-15
45,2.43630848e-15
45.1,6.348732987e-16
45.2,3.59964584e-17
45.3,2.046051961e-16
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
