# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,1.327442535e-09
16.5,1.101932506e-09
16.6,1.518579571e-09
16.7,9.683506871e-10
16.8,1.139699035e-09
16.9,6.895019805e-10
17,8.504866815e-10
17.1,1.135561764e-09
17.2,6.363632013e-10
17.3,5.9213262e-10
17.4,6.723392916e-10
17.5,7.456109031e-10
17.6,6.245261154e-10
17.7,5.758464728e-10
17.8,4.599677841e-10
17.9,5.419575613e-10
18,2.747700066e-10
18.1,6.027961553e-10
18.2,2.822378577e-10
18.3,3.680554413e-10
18.4,2.735119107e-10
18.5,2.960212816e-10
18.6,2.480057485e-10
18.7,1.734589645e-10
18.8,1.547170423e-10
18.9,3.646741388e-10
19,1.616428176e-10
19.1,6.321512902e-11
19.2,1.168646201e-10
19.3,1.256506321e-10
19.4,1.903602049e-10
19.5,2.143892447e-10
19.6,1.018197773e-10
19.7,7.057414407e-11
19.8,1.594203621e-10
19.9,1.27740594e-10
20,8.452703953e-11
20.1,1.091244582e-10
20.2,1.275430471e-10
20.3,1.162013082e-10
20.4,6.769060317e-11
20.5,6.354496947e-11
20.6,8.202565287e-11
20.7,8.522715303e-11
20.8,1.120578593e-10
20.9,5.680425072e-11
21,9.962706439e-11
21.1,6.668366042e-11
21.2,7.747623334e-11
21.3,7.256357448e-11
21.4,4.90048585e-11
21.5,3.400119119e-11
21.6,7.689741052e-11
21.7,5.722440776e-11
21.8,4.686977042e-11
21.9,6.787691336e-11
22,3.878574936e-11
22.1,5.115679633e-11
22.2,6.803095566e-11
22.3,2.131293528e-11
22.4,3.112879279e-11
22.5,3.877494824e-11
22.6,2.400384981e-11
22.7,3.868361679e-11
22.8,4.100560188e-11
22.9,3.748582421e-11
23,3.28477027e-11
23.1,3.172958667e-11
23.2,2.673655322e-11
23.3,1.44699178e-11
23.4,1.951279896e-11
23.5,2.020001847e-11
23.6,1.655545347e-11
23.7,1.282492631e-11
23.8,1.179905601e-11
23.9,1.410579096e-11
24,1.247564141e-11
24.1,1.09323123e-11
24.2,9.222345463e-12
24.3,5.535782894e-12
24.4,6.997270417e-12
24.5,8.624110735e-12
24.6,6.685621599e-12
24.7,7.871687341e-12
24.8,7.219416312e-12
24.9,7.192500552e-12
25,5.16384256e-12
25.1,6.846351675e-12
25.2,5.047834599e-12
25.3,1.973147547e-12
25.4,4.335997854e-12
25.5,4.383467659e-12
25.6,3.311281323e-12
25.7,3.221965354e-12
25.8,2.299974917e-12
25.9,2.717461759e-12
26,2.884637224e-12
26.1,2.874906268e-12
26.2,2.418613289e-12
26.3,2.735872761e-12
26.4,2.219393564e-12
26.5,1.060184504e-12
26.6,2.777931885e-12
26.7,2.22126287e-12
26.8,2.051399862e-12
26.9,2.733232339e-12
27,7.723279791e-13
27.1,1.253261649e-12
27.2,2.052368467e-12
27.3,1.124691623e-12
27.4,1.173521267e-12
27.5,1.217723709e-12
27.6,9.933935501e-13
27.7,8.963707698e-13
27.8,1.15283341e-12
27.9,7.64946642e-13
28,7.215693506e-13
28.1,5.164760228e-13
28.2,7.40908324e-13
28.3,6.670388447e-13
28.4,5.277829791e-13
28.5,2.994979029e-13
28.6,5.567585502e-13
28.7,7.010086634e-13
28.8,4.103952566e-13
28.9,4.51832643e-13
29,2.379746234e-13
29.1,3.40938388e-13
29.2,2.891396169e-13
29.3,2.867787848e-13
29.4,2.127336535e-13
29.5,2.466627397e-13
29.6,2.528757121e-13
29.7,2.890834096e-13
29.8,1.302892255e-13
29.9,1.496428391e-13
30,1.523441327e-13
30.1,1.821352048e-13
30.2,1.619613637e-13
30.3,6.537279094e-14
30.4,8.44059861e-14
30.5,8.550337498e-14
30.6,1.074313018e-13
30.7,9.059967009e-14
30.8,6.729988187e-14
30.9,4.526433327e-14
31,8.450961256e-14
31.1,6.095564902e-14
31.2,4.509857482e-14
31.3,5.95327407e-14
31.4,3.031402395e-14
31.5,5.005466125e-14
31.6,4.400975928e-14
31.7,2.646767691e-14
31.8,2.389162292e-14
31.9,3.224937826e-14
32,2.275616447e-14
32.1,3.026093244e-14
32.2,4.044605024e-14
32.3,2.433982647e-14
32.4,1.918763123e-14
32.5,2.085443685e-14
32.6,1.538957051e-14
32.7,1.725286412e-14
32.8,1.270769083e-14
32.9,9.583827195e-15
33,1.283729419e-14
33.1,9.10886458e-15
33.2,1.006093831e-14
33.3,1.476747026e-14
33.4,6.846478635e-15
33.5,1.008997292e-14
33.6,1.041154116e-14
33.7,3.729026112e-15
33.8,6.814518581e-15
33.9,2.647274324e-15
34,4.461910664e-15
34.1,5.931136131e-15
34.2,3.256248931e-15
34.3,3.21437052e-15
34.4,4.872157975e-15
34.5,3.479150337e-15
34.6,2.984939325e-15
34.7,2.760156354e-15
34.8,1.354232663e-15
34.9,2.408271012e-15
35,1.61538817e-15
35.1,1.7045704e-15
35.2,7.782116896e-16
35.3,1.608622575e-15
35.4,1.149785608e-15
35.5,1.730102818e-15
35.6,1.207493187e-15
35.7,1.099632495e-15
35.8,1.139706129e-15
35.9,8.486464807e-16
36,5.909959975e-16
36.1,8.047896424e-16
36.2,3.291602145e-16
36.3,6.321715094e-16
36.4,4.152669561e-16
36.5,5.494905311e-16
36.6,3.65816863e-16
36.7,3.858645054e-16
36.8,3.202272851e-16
36.9,3.095816835e-16
37,2.714727244e-16
37.1,1.733576888e-16
37.2,1.701522624e-16
37.3,1.485738974e-16
37.4,1.98891881e-16
37.5,1.159245707e-16
37.6,1.580849001e-16
37.7,9.282800431e-17
37.8,4.647852982e-17
37.9,1.150603241e-16
38,7.134181041e-17
38.1,4.3065365e-17
38.2,4.383929903e-17
38.3,5.884606854e-17
38.4,4.356201547e-17
38.5,4.970256886e-17
38.6,2.761585844e-17
38.7,1.889055756e-17
38.8,2.739150249e-17
38.9,2.257144619e-17
39,6.679408525e-18
39.1,1.614614507e-17
39.2,8.747787951e-18
39.3,1.463988841e-17
39.4,9.539466661e-18
39.5,4.562414821e-18
39.6,8.336862832e-18
39.7,5.970638215e-18
39.8,6.091223869e-18
39.9,3.467808071e-18
40,2.785049691e-18
40.1,2.911048451e-18
40.2,4.253296714e-18
40.3,2.494276998e-18
40.4,2.116406917e-18
40.5,1.955820794e-18
40.6,1.136016031e-18
40.7,1.47682921e-18
40.8,3.612419663e-19
40.9,8.253099877e-19
41,1.229765872e-18
41.1,5.0877772e-19
41.2,1.159600011e-18
41.3,6.034590346e-19
41.4,2.341164722e-19
41.5,5.791230638e-19
41.6,6.582686104e-19
41.7,4.456372513e-19
41.8,2.058571702e-19
41.9,1.474871567e-19
42,3.466670161e-19
42.1,6.432538348e-20
42.2,1.483273728e-19
42.3,7.100705765e-20
42.4,1.259408649e-19
42.5,5.805942123e-20
42.6,6.344826353e-20
42.7,1.184670076e-19
42.8,6.012893566e-20
42.9,3.4277106e-20
43,4.162497424e-20
43.1,2.743093099e-20
43.2,2.284804545e-20
43.3,1.657720557e-20
43.4,2.95229063e-20
43.5,2.076137114e-20
43.6,2.248141158e-20
43.7,1.549803677e-20
43.8,5.753126058e-21
43.9,7.395476186e-21
44,6.101858289e-21
44.1,2.416327192e-21
44.2,2.079123847e-21
44.3,4.914261904e-21
44.4,2.142466993e-21
44.5,2.429149885e-21
44.6,1.252605636e-21
44.7,1.103940458e-21
44.8,9.610076387e-22
44.9,9.257488592e-22
45,6.889960707e-22
45.1,2.055403207e-22
45.2,1.505309469e-22
45.3,5.634999103e-22
45.4,6.4146394e-23
45.5,9.998061371e-23
45.6,6.522838343e-23
45.7,2.870259983e-23
45.8,1.140154578e-22
45.9,1.01384552e-23
46,7.730195901e-23
46.1,1.600689631e-23
46.2,7.527541827e-24
46.3,9.499278902e-24
46.4,1.779645476e-25
46.5,1.628224136e-25
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
